10,1.0562074512971464,2.6524041468019517,734.3188035787412,0.10000041338027746,3,26.130408592499975
10,1.5874364689687117,3.092194357703433,675.2184335816067,0.10000000523925244,3,26.617175909999972
10,1.1699766791022266,3.139999315756966,795.1576474338701,0.10008077615617306,3,25.747976919999974
10,1.0704612725630644,3.139997389083637,789.9106738835569,0.10010044056148121,3,25.756924049999974
10,1.1983339602785232,2.870693130832073,799.9986016554395,0.10287312609626707,3,26.133588582499993
10,1.0135994822358447,3.131142733632191,798.7691915867445,0.20889313136869753,3,27.701925912499973
10,1.014856007231982,3.1399997254025407,799.8257080876364,0.10000001601207807,3,25.709250459999975
10,1.0000199749063317,3.10732871814774,794.2722967062108,0.10000022835165685,3,25.73057869249997
10,1.1001951462815027,2.826488769855504,799.8475679967452,0.10000022835165685,3,25.805674612499985
10,1.0615232088560713,3.1399997718749213,776.3372189830327,0.10002237554844788,3,25.79690799999998
10,1.0150921798818051,2.79146453427787,782.2564433424557,0.10000005498160033,3,25.85720119249998
10,1.0003340878602338,3.0849917428664777,799.8475679967452,0.10000022835165685,3,25.72348567749997
10,1.0562124457219464,3.1399934940616125,792.0038678882463,0.1316131601766117,3,26.67322972749998
10,1.5537190592864056,2.7763115202906254,798.1627783033508,0.1014820691140109,3,26.150210334999997
10,1.0000271451834992,3.10732871814774,797.8239431924565,0.10000022152663211,3,25.72237412999997
10,1.4914430619640613,2.8249643423706834,798.5076556512057,0.10004391025281067,3,25.983921894999995
10,1.0000211623098791,3.101004133043059,797.5687653628347,0.10000000103810845,3,25.725811647499974
10,2.01687131665144,3.1399813913641528,775.5580348671288,0.12430037875260018,3,27.001297162499995
10,1.3232091604704084,2.9762885297476607,756.4154556456933,0.10374888107110611,3,26.495374147499987
10,1.3048706513959214,3.13483982050621,789.7530152626193,0.1000000064647939,3,25.80546685499998
10,1.0413194209535823,3.137228375438927,776.1060937858026,0.11366827336482911,3,26.382719889999976
10,1.036215305219228,3.133276558852578,754.9628252981845,0.10000067999274484,3,25.89035042999998
10,1.597129415558776,3.024181700682188,763.4197416507129,0.15559849274424367,3,27.321396189999987
10,1.2350128096369795,3.132618475660072,718.456762333174,0.10831114236041368,3,26.552120494999993
10,1.2118566726847817,3.1399997370392083,754.6374611761544,0.1043157759608374,3,26.34430977999999
10,1.0000166330278555,3.101004133043059,797.5687653628347,0.10000005315868024,3,25.725811647499974
10,1.5948060690133956,3.101004133043059,797.5687653628347,0.11494079182790798,3,26.52265090999999
10,1.2878610004797904,2.9022983434867506,792.257378600528,0.10000000246115835,3,25.90225985499999
10,1.0027504250577457,3.109333354057507,798.3157716945191,0.1000000064647939,3,25.719543844999972
10,1.4688637264622435,2.8634172988118474,799.5341064283436,0.10547706936137696,3,26.466677604999994
10,1.1596422449468116,3.125985107842228,731.5352435677154,0.10000000523925244,3,26.006794907499987
10,1.0505112780358532,2.9796163092576737,798.6472727711198,0.12936655749507556,3,26.697680954999978
10,1.1136179417500012,3.1177233930706505,662.546914199515,0.10000056479403958,3,26.639820702499993
10,1.0202470672836381,2.94514280598397,787.9069866345379,0.10754548476631155,3,26.228403747499982
10,1.6560503966795252,2.9292459536313427,726.1277842490199,0.1000001585175243,3,26.34607389499999
10,1.0016836546915147,3.0641362645756374,798.9048732381314,0.12769681833489935,3,26.668351524999977
10,1.152525818997904,2.8211069480040294,795.5651149425736,0.10000000282765037,3,25.861412617499987
10,1.0561975617590473,3.1399997254025407,799.8801708491604,0.10000000796895031,3,25.71956633999998
10,1.6588189648767933,2.801088060999066,781.5825554161811,0.10000043675898311,3,26.128249787500003
10,1.2088443080055096,3.0875667468628065,799.9999888071685,0.1164725185916973,3,26.415645562499986
10,1.1606168868103004,3.011046972292938,799.9998841030945,0.11506854661578943,3,26.44351871999998
10,1.2878610004797904,3.1075769267251827,799.997705635015,0.10000000523925244,3,25.77043444749998
10,1.0377175498376232,2.8911665484035343,799.7527777571427,0.10891452755696089,3,26.203878399999986
10,1.3828571088755446,3.040309314796861,798.2896121140416,0.10000002514067446,3,25.871764814999988
10,1.4761154004264339,2.794463730917156,748.5089503254895,0.11745163096004763,3,27.052137392499993
10,1.0184836163495725,2.971927968716643,798.7114411550842,0.10000002016983746,3,25.746829402499976
10,1.364952236573549,2.983190410761452,795.6160527903473,0.10000016816602877,3,25.89758013749999
10,1.4826145849038896,2.838431251581851,765.6883563302081,0.10000009204051073,3,26.120058569999998
10,1.154376092832397,2.7641359026411916,772.2136272990191,0.11304592527404392,3,26.557242152499985
10,1.2118566726847817,3.1399990263578816,767.411128614743,0.10064453587254468,3,26.005986924999988
10,1.0635024575902174,3.0264339742946107,780.9217506913421,0.10013347401528183,3,25.798974714999975
10,1.2708475918697695,3.1075769267251827,799.99425113051,0.15705926932916553,3,26.987343267499977
10,1.0462944371491054,3.1177233930706505,701.0710772090723,0.13597648654724087,3,27.39222069999998
10,1.1040001024086208,3.0875667468628065,786.5258145241644,0.1001498501221286,3,25.767674442499974
10,1.0000111495629826,3.101004133043059,792.5410651323951,0.10000005315868024,3,25.745051057499968
10,1.0299855455146112,3.135313433414558,799.1117773649146,0.10648615912051008,3,26.143931292499975
10,1.1164177653639609,3.0264339742946107,799.9999137980338,0.10014176563553996,3,25.794288167499975
10,1.2878610004797904,2.9761649091238573,782.1157284481147,0.1348049949065807,3,26.851576749999982
10,1.0567741919155562,3.139999800399884,754.3443040845921,0.11956716483004917,3,26.76247875999998
10,1.2546448142153186,2.7071632395861913,798.557728647944,0.10000000850705425,3,25.925541012499988
10,1.3085205989774602,2.709555284339975,705.8485916234965,0.10015482817568364,3,26.583458209999986
10,1.07653145797926,3.130000661230878,799.1117773649146,0.11073949438887284,3,26.226285177499975
10,1.000847559750524,2.6618995600159927,779.7552952026452,0.10001122501827961,3,25.88920377749998
10,1.5537190592864056,2.943876025787373,757.745432713118,0.12341579578605284,3,27.083258747499993
10,1.022814839622363,3.1399997829694777,799.8257080876364,0.10000002003847422,3,25.709250459999975
10,1.6078786375332434,2.9590155293388087,795.0624385957684,0.14226547740226209,3,26.9156851
10,1.0562124457219464,3.0610200085963877,747.3409180072041,0.11443466962945985,3,26.608090352499982
10,1.0484132517095395,3.1399998177039987,762.057367794516,0.13851713314970487,3,26.78607713749998
10,1.0202470672836381,3.107619754730037,787.9069866345379,0.10754548476631155,3,26.191013489999968
10,1.4231796527227183,2.9762885297476607,764.9034597407442,0.10370550771780289,3,26.502648507499995
10,1.4757375434883095,2.9691454715474475,791.9028371294534,0.10955913983761002,3,26.37429489249999
10,1.1982449076897446,3.139999946591855,791.0022556505911,0.10011066894266818,3,25.781073972499982
10,1.0079718780378397,2.7996970153254765,798.7114411550842,0.100000010179201,3,25.78985363249998
10,1.2650706921840569,3.1399990263578816,742.6410324453583,0.15010811020950457,3,27.071685364999976
10,1.1075654504066526,3.139993225479457,752.2644239011706,0.10003313487511128,3,25.895375782499983
10,1.1001951462815027,2.826488769855504,799.8475679967452,0.10000009929563924,3,25.805674612499985
10,1.0003340878602338,3.1104742885742365,782.8344703756172,0.10000022835165685,3,25.767869954999973
10,1.0000271451834992,3.10732871814774,799.5797081464605,0.10000022152663211,3,25.719816834999975
10,1.0635024575902174,2.968239776342633,787.7998496532481,0.10008458640102655,3,25.797148907499988
10,1.364952236573549,2.983190410761452,797.5737388641134,0.13546194006008833,3,26.855381097499986
10,1.0704612725630644,3.109351169319992,791.3643272200801,0.1000758417160321,3,25.762089909999972
10,1.0403927361364458,2.8760196160142324,787.266781888376,0.13397233662030378,3,26.77049565249998
10,1.0016836546915147,3.1184427324756454,752.4002387456895,0.1182984493372836,3,26.690799062499988
10,1.0009461607922394,2.9580612530398662,793.9750933982767,0.10000000395023179,3,25.770721674999987
10,1.0329525076936257,3.0851204659403266,799.9595996785936,0.10000001173587002,3,25.723107834999972
10,1.3582245527210501,2.8249643423706834,781.5970277050775,0.10004391025281067,3,25.989495362499987
10,1.0635024575902174,2.8686576288838728,758.0741535224336,0.10010788691108648,3,25.987211967499974
10,1.0827530033073263,2.9580612530398662,799.2228688348755,0.10000001364422387,3,25.764778454999988
10,1.0661029319051525,3.0645857840314754,792.0038678882463,0.11772656596315483,3,26.485192024999975
10,1.014856007231982,3.1399997863371327,799.9919934978205,0.10000001601207807,3,25.709250459999975
10,1.7407978532063888,3.106384220088782,799.9996205715242,0.10000000477698362,3,25.852056897499992
10,1.168169770283165,2.8426132519191016,799.9999137980338,0.10014176563553996,3,25.854423654999987
10,1.027193486184733,2.915668531403776,799.7037560058712,0.12374336123179254,3,26.628913122499988
10,1.2118566726847817,3.1399995503357028,763.1185482857597,0.10064453587254468,3,26.015699469999987
10,1.6895052915973907,3.092194357703433,706.7588512028299,0.10000000517248658,3,26.33801322749998
10,1.0205906034191004,3.056173265140179,773.5023026499365,0.10907999975762388,3,26.25217692249998
10,1.009761672987219,3.0909741195077327,798.776673064398,0.1000000080027278,3,25.722981362499972
10,1.0006944643978035,2.9580612530398662,774.6010043255253,0.10000000681180457,3,25.840539422499983
10,1.2803701978089053,3.139999315756966,796.2513105280256,0.10008077615617306,3,25.766024472499986
10,1.4826145849038896,2.8199553535689286,765.6883563302081,0.10583638839654491,3,26.614594032499994
10,1.5176759927148598,3.0387041978484417,798.7290100682104,0.14613502123330327,3,26.914568054999986
10,1.3861654874732778,3.1399997254025407,799.8801708491604,0.10000000093132057,3,25.80267332999999
10,1.1001951462815027,2.597996653802247,789.390502750776,0.10405400706664825,3,26.363523489999988
10,1.0075273365995967,3.1399997829694777,799.8688040115125,0.10000002003847422,3,25.709250459999975
10,1.2118566726847817,3.1399990263578816,799.0516735647827,0.11750567190482447,3,26.475137172499984
10,1.0135994822358447,2.8370882535022752,799.2663146150137,0.1000000080027278,3,25.776671949999983
10,1.9310008751117778,2.6447428554413244,781.5825554161811,0.10000043675898311,3,26.410515042500005
10,1.0206862107869754,3.137228375438927,782.6036415703762,0.11366827336482911,3,26.34501542999997
10,1.1040001024086208,2.922480068654479,780.825210215326,0.1001498501221286,3,25.83785439499998
10,1.022814839622363,2.9067660586524684,751.2754012995041,0.10000001401640324,3,25.930421442499984
10,1.0000211623098791,3.116635509974728,797.585525535002,0.1369837831020089,3,26.65850908749998
10,1.0346640775720166,3.1251003329014493,799.9999161364299,0.12266410399944952,3,26.587685957499975
10,1.1001951462815027,2.8270223319058894,799.8475679967452,0.14122299798965293,3,26.729301232499985
10,1.026001930103118,2.6524041468019517,746.4584873324753,0.1292175818179168,3,27.043025949999983
10,1.0007985648387105,2.6618995600159927,779.7552952026452,0.10001122501827961,3,25.88920377749998
10,1.2666877530041516,2.776037171723024,705.8485916234965,0.1409091646173008,3,27.534296064999985
10,1.9475566518519263,3.1211979666040417,696.3308113763202,0.11254607784904953,3,27.26383221749998
10,1.1001951462815027,2.826488769855504,792.4433689979235,0.1132249670747759,3,26.40822591499999
10,1.0299855455146112,2.885975717504502,755.1031146916657,0.10648615912051008,3,26.367954489999974
10,1.6315775243225663,2.838431251581851,782.6432305228865,0.10000009204051073,3,26.109737159999998
10,1.027193486184733,2.7776211535104602,799.8464490122603,0.10000001946909073,3,25.796262777499983
10,1.7948785356458883,2.9734910826320498,799.9990003489664,0.10000000523925244,3,25.962522807499994
10,1.0262770703654978,3.092194357703433,793.5439424542074,0.1178637374740253,3,26.544107639999975
10,1.0635024575902174,3.0192997621569497,780.9217506913421,0.10013347401528183,3,25.798974714999975
10,1.0909461931208733,2.8525939431971317,799.8668553514431,0.10000016816602877,3,25.80373411249998
10,1.4761154004264339,2.8575518853672337,748.5089503254895,0.11745163096004763,3,27.042029309999993
10,1.1332661938526107,3.1399997254025407,799.8257080876364,0.10000001601207807,3,25.740528042499978
10,1.0592265139711499,3.092194357703433,753.5332588732966,0.10000000523925244,3,25.90267513249998
10,1.0101135993639243,2.971927968716643,799.8449836956041,0.15011043011167313,3,26.801192839999977
10,1.0909461931208733,2.75906080722258,799.8668553514431,0.10000016816602877,3,25.826701624999988
10,1.0003340878602338,3.104774620672577,763.3858040584255,0.10000022835165685,3,25.83910066499998
10,1.0874584377664092,3.1048257188623944,799.6389012794772,0.10000005315868024,3,25.72886762999998
10,1.4826145849038896,2.8186542503248884,765.6883563302081,0.10000009204051073,3,26.126039504999998
10,1.0576056767061188,3.098267573586792,716.8391295228469,0.10002237554844788,3,26.05832246999999
10,1.0267174390849596,3.0239913854303864,734.3188035787412,0.10000041338027746,3,25.956342062499985
10,1.1883490923990796,3.0898414010109803,799.8963245530022,0.1000000064647939,3,25.752133322499976
10,1.0704612725630644,3.139997389083637,742.4609986016641,0.10010044056148121,3,25.938096489999978
10,1.3775861741327042,3.1087075497741417,709.479485676734,0.10062206486440979,3,26.347498584999986
10,1.0070744903824767,3.1361123412102616,799.1117773649146,0.10473451924725057,3,26.143931292499975
10,1.0905466569134505,2.8105290232195776,785.3103721551064,0.13295614065052344,3,26.79598127999999
10,1.0945118234166875,2.8017547934850957,792.5410651323951,0.10020483416077877,3,25.85312779999999
10,1.0561975617590473,3.1399997254025407,799.8801708491604,0.2966121421751438,3,29.49025400749997
10,1.1162979673062554,2.971927968716643,798.7114411550842,0.1625476449460722,3,27.091871297499974
10,1.6694771276785465,3.1399990263578816,767.411128614743,0.10064453587254468,3,26.119764967499997
10,1.251990337255568,3.0875667468628065,799.9999888071685,0.11382396445712971,3,26.355443152499983
10,1.066714951057548,3.0239913854303864,738.3346138840207,0.13826303633701784,3,26.913875819999976
10,1.0000137175645465,3.101004133043059,799.6504766144235,0.10000000014251105,3,25.721545177499976
10,1.027193486184733,2.5811819278157184,799.4583741918506,0.11973353909291722,3,26.73546991249999
10,1.1512476565412526,3.139999946591855,783.4149914524277,0.1000898625519651,3,25.784297329999973
10,1.082783651299147,3.1399997254025407,799.8257080876364,0.10996727321347154,3,26.22113848499998
10,1.9339666819998644,3.1211979666040417,799.9993294847019,0.10000000199893495,3,25.912127127499993
10,1.7407978532063888,3.1338311849952243,799.9990003489664,0.10000000523925244,3,25.846637214999998
10,1.3261846790779788,3.13483982050621,789.7530152626193,0.10000000350075595,3,25.82128206499998
10,1.7407978532063888,3.1211979666040417,799.9994432414011,0.10000000523925244,3,25.850074732499994
